6392, 7.799430895585093273e-06
6393, 8.777986393518254297e-06
6394, 9.428762644749688382e-06
6395, 9.818458940959655951e-06
6396, 1.000454322128363880e-05
6397, 1.002886084248116709e-05
6398, 9.917889498757605926e-06
6399, 9.684823819034747952e-06
6400, 9.331414095222163318e-06
6401, 8.848948100111243047e-06
6402, 8.218435997156729877e-06
6403, 7.410532759505750205e-06
6404, 6.386488425508658120e-06
6405, 5.102827253808254245e-06
6406, 3.524324946087498018e-06
6407, 1.649715903055112032e-06
6408, -4.541357871086718183e-07
6409, -2.634686759141195613e-06
6410, -4.687826886987198844e-06
6411, -6.437789347205153085e-06
6412, -7.799430895585093273e-06
6413, -8.777986393518371187e-06
6414, -9.428762644749688382e-06
6415, -9.818458940959655951e-06
6416, -1.000454322128363880e-05
6417, -1.002886084248116709e-05
6418, -9.917889498757605926e-06
6419, -9.684823819034747952e-06
6420, -9.331414095222163318e-06
6421, -8.848948100111243047e-06
6422, -8.218435997156729877e-06
6423, -7.410532759505750205e-06
6424, -6.386488425508673367e-06
6425, -5.102827253808259327e-06
6426, -3.524324946087514959e-06
6427, -1.649715903055113303e-06
6428, 4.541357871086713419e-07
6429, 3.228405897539197438e-07
6430, 2.310784970398342521e-06
6431, 4.005178836626452109e-06
6432, 5.323582596721336774e-06
6433, 6.271064883430123084e-06
6434, 6.901176279211756670e-06
6435, 7.278498095536670161e-06
6436, 7.458673425208106573e-06
6437, 7.482218860687601369e-06
6438, 7.374771319150526154e-06
6439, 7.149106445115758341e-06
6440, 6.806918951437341562e-06
6441, 6.339773260393289088e-06
6442, 5.729282541812055166e-06
6443, 4.947033595619756457e-06
6444, 3.955506932782578633e-06
6445, 2.712607347740344648e-06
6446, 1.184229060302221556e-06
6447, -6.308533407763426548e-07
6448, -2.667898980500005679e-06
6449, -4.779208380559636605e-06
6450, -6.767152761204029313e-06
6451, -8.461546627432094432e-06
6452, -9.779950387526976555e-06
6453, -1.072743267423576541e-05
6454, -1.135754407001745913e-05
6455, -1.173486588634236500e-05
6456, -1.191504121601381242e-05
6457, -1.193858665149316831e-05
6458, -1.183113910995628537e-05
6459, -1.160547423592144725e-05
6460, -1.126328674224302454e-05
6461, -1.079614105119898139e-05
6462, -1.018565033261771697e-05
6463, -9.403401386425449602e-06
6464, -8.411874723588278553e-06
6465, -7.168975138546053886e-06
6466, -5.640596851107883572e-06
6467, -3.825514450029301150e-06
6468, -1.788468810305658666e-06
6469, -2.174662126374901178e-06
6470, -3.965906181310456301e-07
6471, 1.118921328086840640e-06
6472, 2.298137499832245701e-06
6473, 3.145591420055329682e-06
6474, 3.709180185801354585e-06
6475, 4.046667078079847202e-06
6476, 4.207820792085317191e-06
6477, 4.228880469802112732e-06
6478, 4.132776467045349219e-06
6479, 3.930935667655002768e-06
6480, 3.624873868888893615e-06
6481, 3.207046060660671474e-06
6482, 2.661006562108545895e-06
6483, 1.961341834503132165e-06
6484, 1.074493426660172101e-06
6485, -3.718975788413243063e-08
6486, -1.404212856302680748e-06
6487, -3.027671909732765551e-06
6488, -4.849660919209423525e-06
6489, -6.738073455236462664e-06
6490, -8.516144963480319589e-06
6491, -1.003165690969813079e-05
6492, -1.121087308144357227e-05
6493, -1.205832700166673715e-05
6494, -1.262191576741265278e-05
6495, -1.295940265969117928e-05
6496, -1.312055637369669670e-05
6497, -1.314161605141345836e-05
6498, -1.304551204865670840e-05
6499, -1.284367124926629842e-05
6500, -1.253760945050031717e-05
6501, -1.211978164227204633e-05
6502, -1.157374214371998555e-05
6503, -1.087407741611453243e-05
6504, -9.987229008271502909e-06
6505, -8.875545823727235250e-06
6506, -7.508522725308610038e-06
6507, -5.885063671878599986e-06
6508, -4.063074662401922953e-06
6509, -3.239891941653850126e-06
6510, -1.597379839377067489e-06
6511, -1.974098712026725122e-07
6512, 8.919033675012711572e-07
6513, 1.674747765847858146e-06
6514, 2.195368766832994403e-06
6515, 2.507125803800916027e-06
6516, 2.655993228060093241e-06
6517, 2.675447325018193715e-06
6518, 2.586670250039299385e-06
6519, 2.400217706260983529e-06
6520, 2.117489927210934117e-06
6521, 1.731517131122190278e-06
6522, 1.227107448758557380e-06
6523, 5.807848586378304570e-07
6524, -2.384506085598181068e-07
6525, -1.265379545920190557e-06
6526, -2.528181392096822263e-06
6527, -4.027868626522706911e-06
6528, -5.710949978653732890e-06
6529, -7.455390756279785723e-06
6530, -9.097902858556515632e-06
6531, -1.049787282673089902e-05
6532, -1.158718606543485354e-05
6533, -1.237003046378153889e-05
6534, -1.289065146476663364e-05
6535, -1.320240850173448538e-05
6536, -1.335127592599369944e-05
6537, -1.337073002295179018e-05
6538, -1.328195294797297039e-05
6539, -1.309550040419448343e-05
6540, -1.281277262514456446e-05
6541, -1.242679982905577234e-05
6542, -1.192239014669224956e-05
6543, -1.127606755657147531e-05
6544, -1.045683208937372981e-05
6545, -9.429903152013407387e-06
6546, -8.167101305836733965e-06
6547, -6.667414071410905645e-06
6548, -4.984332719279877124e-06
6549, -6.187917872292798228e-06
6550, -5.106359197639111814e-06
6551, -4.184509269571804813e-06
6552, -3.467220075110324878e-06
6553, -2.951733979901554509e-06
6554, -2.608916317223862680e-06
6555, -2.403631054942053893e-06
6556, -2.305605077624938043e-06
6557, -2.292794975773385100e-06
6558, -2.351252758471403256e-06
6559, -2.474027723633099349e-06
6560, -2.660197847782105208e-06
6561, -2.914352581382840508e-06
6562, -3.246495441568422681e-06
6563, -3.672084880453402083e-06
6564, -4.211533706981557360e-06
6565, -4.887744189032470915e-06
6566, -5.719271877143691489e-06
6567, -6.706783467111471392e-06
6568, -7.815056114857493573e-06
6569, -8.963732616446512555e-06
6570, -1.004529129110011342e-05
6571, -1.096714121916751105e-05
6572, -1.168443041362890713e-05
6573, -1.219991650883761143e-05
6574, -1.254273417151547690e-05
6575, -1.274801943379718616e-05
6576, -1.284604541111437655e-05
6577, -1.285885551296594474e-05
6578, -1.280039773026786517e-05
6579, -1.267762276510615765e-05
6580, -1.249145264095714374e-05
6581, -1.223729790735640166e-05
6582, -1.190515504717089827e-05
6583, -1.147956560828587270e-05
6584, -1.094011678175771785e-05
6585, -1.026390629970690085e-05
6586, -9.432378611595670115e-06
6587, -8.444867021627813132e-06
6588, -7.336594373881802810e-06
6589, -7.644418125668567789e-06
6590, -7.003325326227105737e-06
6591, -6.456899723160453361e-06
6592, -6.031727285951982842e-06
6593, -5.726173429656272214e-06
6594, -5.522968610338978088e-06
6595, -5.401285980848282986e-06
6596, -5.343181182940418824e-06
6597, -5.335588008155200062e-06
6598, -5.370238799126857248e-06
6599, -5.443013534295136337e-06
6600, -5.553365685186335378e-06
6601, -5.704015643874482780e-06
6602, -5.900892984920350927e-06
6603, -6.153160690021807007e-06
6604, -6.472918430825928742e-06
6605, -6.873741503220470215e-06
6606, -7.366628690829653110e-06
6607, -7.951975176905537516e-06
6608, -8.608902656605485582e-06
6609, -9.289779479392893874e-06
6610, -9.930872278834474511e-06
6611, -1.047729788190115060e-05
6612, -1.090247031910957538e-05
6613, -1.120802417540522841e-05
6614, -1.141122899472258437e-05
6615, -1.153291162421329303e-05
6616, -1.159101642212109705e-05
6617, -1.159860959690631750e-05
6618, -1.156395880593465778e-05
6619, -1.149118407076644222e-05
6620, -1.138083191987523216e-05
6621, -1.123018196118705003e-05
6622, -1.103330462014114292e-05
6623, -1.078103691503988505e-05
6624, -1.046127917423564642e-05
6625, -1.006045610184109140e-05
6626, -9.567568914231908502e-06
6627, -8.982222428156044425e-06
6628, -8.325294948456028597e-06
6629, -8.912735581611399841e-06
6630, 1.454154816646848211e-05
6631, 2.057834096115056076e-05
6632, 2.083676451919288196e-05
6633, 2.076661381205274057e-05
6634, 2.043071479852498891e-05
6635, 1.991547252610215453e-05
6636, 1.929589388725574015e-05
6637, 1.862253948537835604e-05
6638, 1.792343100059863207e-05
6639, 1.721057465095215161e-05
6640, 1.648585370471222742e-05
6641, 1.574503713583996843e-05
6642, 1.498023126477483955e-05
6643, 1.418145682031323971e-05
6644, 1.333806714634563124e-05
6645, 1.244081784683286051e-05
6646, 1.148564932231796068e-05
6647, 1.048046120639186196e-05
6648, 9.455496721396228251e-06
6649, 8.474485654379578097e-06
6650, 7.636118182161176531e-06
6651, 7.050600555139620986e-06
6652, 6.792176997097338746e-06
6653, 6.862327704237465735e-06
6654, 7.198226717765261444e-06
6655, 7.713468990188007736e-06
6656, 8.333047629034400091e-06
6657, 9.006402030911889227e-06
6658, 9.705510515691631837e-06
6659, 1.041836686533811908e-05
6660, 1.114308781157779423e-05
6661, 1.188390438045037002e-05
6662, 1.264871025151528205e-05
6663, 1.344748469597703944e-05
6664, 1.429087436994455135e-05
6665, 1.518812366945734072e-05
6666, 1.614329219397216432e-05
6667, 1.714848030989835621e-05
6668, 1.817344479489406615e-05
6669, 1.915445586191083150e-05
6670, 1.999282333412908907e-05
6671, 2.377133552971580401e-05
6672, 2.420731022975785481e-05
6673, 2.408896214363569874e-05
6674, 2.352228210572993982e-05
6675, 2.265304016482437926e-05
6676, 2.160777705773861117e-05
6677, 2.047179129233736686e-05
6678, 1.929235697815341518e-05
6679, 1.808972926276871570e-05
6680, 1.686708532293383408e-05
6681, 1.561728718592565789e-05
6682, 1.432701778187545622e-05
6683, 1.297944153355092079e-05
6684, 1.155659694882367259e-05
6685, 1.004288822512483399e-05
6686, 8.431466595767712259e-06
6687, 6.735659175397735731e-06
6688, 5.006487936967369770e-06
6689, 3.351468522636939096e-06
6690, 1.937096667399750775e-06
6691, 9.492963532807533742e-07
6692, 5.133216532387688544e-07
6693, 6.316697393608208391e-07
6694, 1.198349777266587598e-06
6695, 2.067591718172118933e-06
6696, 3.112854825257826464e-06
6697, 4.248840590659186395e-06
6698, 5.428274904843017796e-06
6699, 6.630902620227904471e-06
6700, 7.853546560062751357e-06
6701, 9.103344697070771699e-06
6702, 1.039361410112112922e-05
6703, 1.174119034944561552e-05
6704, 1.316403493417291285e-05
6705, 1.467774365787166166e-05
6706, 1.628916528722879187e-05
6707, 1.798497270759871842e-05
6708, 1.971414394602908523e-05
6709, 2.136916336035961755e-05
6710, 2.278353521559681603e-05
6711, 2.605430567083306132e-05
6712, 2.671639986681814729e-05
6713, 2.653667021525865213e-05
6714, 2.567607999284009316e-05
6715, 2.435600329131381089e-05
6716, 2.276861155410504837e-05
6717, 2.104344359843814553e-05
6718, 1.925229238280231044e-05
6719, 1.742591844364857438e-05
6720, 1.556914680932437424e-05
6721, 1.367113737761603247e-05
6722, 1.171166614316930720e-05
6723, 9.665165709596021756e-06
6724, 7.504358806704776684e-06
6725, 5.205560825362391462e-06
6726, 2.758370866909793974e-06
6727, 1.830281912287606969e-07
6728, -2.442982539941497901e-06
6729, -4.956382396321287834e-06
6730, -7.104322164906304329e-06
6731, -8.604447871070914291e-06
6732, -9.266542067056064634e-06
6733, -9.086812415496396680e-06
6734, -8.226222193077751318e-06
6735, -6.906145491551552061e-06
6736, -5.318753754342798856e-06
6737, -3.593585798675995962e-06
6738, -1.802434583040103704e-06
6739, 2.393935611367959816e-08
6740, 1.880710990437829956e-06
6741, 3.778720422146257701e-06
6742, 5.738191656593026168e-06
6743, 7.784692090166315005e-06
6744, 9.945498993057435563e-06
6745, 1.224429697439989194e-05
6746, 1.469148693285251102e-05
6747, 1.726682960853351582e-05
6748, 1.989284033970370168e-05
6749, 2.240624019608355514e-05
6750, 2.455417996466844119e-05
6751, 2.603037472747974862e-05
6752, 2.674711271925650548e-05
6753, 2.655254966417638026e-05
6754, 2.562093342059791070e-05
6755, 2.419190847251566245e-05
6756, 2.247350650979025618e-05
6757, 2.060595741553739407e-05
6758, 1.866697934708732391e-05
6759, 1.668987156194102198e-05
6760, 1.467985730650237077e-05
6761, 1.262520182589970908e-05
6762, 1.050401199213005007e-05
6763, 8.288610286717092987e-06
6764, 5.949468198496464226e-06
6765, 3.460946385982835404e-06
6766, 8.117855461001457458e-07
6767, -1.976104679637268784e-06
6768, -4.818844684392263731e-06
6769, -7.539679841258601732e-06
6770, -9.864892848000476544e-06
6771, -1.148882656101131733e-05
6772, -1.220556455278793697e-05
6773, -1.201100149770787612e-05
6774, -1.107938525412930153e-05
6775, -9.650360306047099025e-06
6776, -7.931958343321628377e-06
6777, -6.064409249068869603e-06
6778, -4.125431180618721518e-06
6779, -2.148323395472458133e-06
6780, -1.383091400336138436e-07
6781, 1.916346340568806489e-06
6782, 4.037536174338482015e-06
6783, 6.252937879751439101e-06
6784, 8.592079967972141553e-06
6785, 1.108060178048576275e-05
6786, 1.372976262036842266e-05
6787, 1.651765284610580341e-05
6788, 1.936039285086085511e-05
6789, 2.208122800772713382e-05
6790, 2.440644101446905691e-05
6791, 2.460925817725818180e-05
6792, 2.541059561309273691e-05
6793, 2.519306750455809995e-05
6794, 2.415148887976557455e-05
6795, 2.255379041703837591e-05
6796, 2.063255861637688503e-05
6797, 1.854457525334304177e-05
6798, 1.637673186937523362e-05
6799, 1.416625816615981593e-05
6800, 1.191899391070731897e-05
6801, 9.621819248222531100e-06
6802, 7.250256917477310007e-06
6803, 4.773362512091064799e-06
6804, 2.158122152945013089e-06
6805, -6.241298151907329020e-07
6806, -3.585981675844787643e-06
6807, -6.702937705122820306e-06
6808, -9.881217651617991973e-06
6809, -1.292320383478010584e-05
6810, -1.552287100740093418e-05
6811, -1.733848409402395345e-05
6812, -1.813982152985844757e-05
6813, -1.792229342132401390e-05
6814, -1.688071479653151900e-05
6815, -1.528301633380409335e-05
6816, -1.336178453314254487e-05
6817, -1.127380117010887102e-05
6818, -9.105957786140986632e-06
6819, -6.895484082925384289e-06
6820, -4.648219827473038098e-06
6821, -2.351045164988217199e-06
6822, 2.051716575699955279e-08
6823, 2.497411571143186845e-06
6824, 5.112651930289243214e-06
6825, 7.894903898424973323e-06
6826, 1.085675575907903082e-05
6827, 1.397371178835717910e-05
6828, 1.715199173485226606e-05
6829, 2.019397791801426812e-05
6830, 2.279364509063524385e-05
6831, 2.166172096369015098e-05
6832, 2.248933870867131024e-05
6833, 2.226467664422185659e-05
6834, 2.118893886619870447e-05
6835, 1.953884298929074322e-05
6836, 1.755460331777975957e-05
6837, 1.539814337319633176e-05
6838, 1.315920435365157348e-05
6839, 1.087623692970921705e-05
6840, 8.555272386804115115e-06
6841, 6.182760597168527811e-06
6842, 3.733421554110188565e-06
6843, 1.175296012143509757e-06
6844, -1.525712616470421858e-06
6845, -4.399210093148450396e-06
6846, -7.458197541214209009e-06
6847, -1.067737588581548279e-05
6848, -1.395988929977828881e-05
6849, -1.710163912025299552e-05
6850, -1.978656383098434957e-05
6851, -2.166172096369015437e-05
6852, -2.248933870867130346e-05
6853, -2.226467664422195146e-05
6854, -2.118893886619870447e-05
6855, -1.953884298929074322e-05
6856, -1.755460331777975957e-05
6857, -1.539814337319631821e-05
6858, -1.315920435365157348e-05
6859, -1.087623692970921705e-05
6860, -8.555272386804086315e-06
6861, -6.182760597168609126e-06
6862, -3.733421554110205929e-06
6863, -1.175296012143519286e-06
6864, 1.525712616470423764e-06
6865, 4.399210093148449549e-06
6866, 7.458197541214208162e-06
6867, 1.067737588581548279e-05
6868, 1.395988929977824815e-05
6869, 1.710163912025299552e-05
6870, 1.978656383098441394e-05
6871, 1.733848409402395345e-05
6872, 1.813982152985844757e-05
6873, 1.792229342132401390e-05
6874, 1.688071479653151900e-05
6875, 1.528301633380410013e-05
6876, 1.336178453314254487e-05
6877, 1.127380117010885238e-05
6878, 9.105957786140986632e-06
6879, 6.895484082925403770e-06
6880, 4.648219827473019464e-06
6881, 2.351045164988217199e-06
6882, -2.051716575699701169e-08
6883, -2.497411571143178798e-06
6884, -5.112651930289273707e-06
6885, -7.894903898424993652e-06
6886, -1.085675575907903082e-05
6887, -1.397371178835717910e-05
6888, -1.715199173485226606e-05
6889, -2.019397791801441720e-05
6890, -2.279364509063541326e-05
6891, -2.460925817725818180e-05
6892, -2.541059561309273691e-05
6893, -2.519306750455809995e-05
6894, -2.415148887976557455e-05
6895, -2.255379041703847756e-05
6896, -2.063255861637688503e-05
6897, -1.854457525334304177e-05
6898, -1.637673186937523362e-05
6899, -1.416625816615979221e-05
6900, -1.191899391070729355e-05
6901, -9.621819248222488748e-06
6902, -7.250256917477316783e-06
6903, -4.773362512091089363e-06
6904, -2.158122152945016477e-06
6905, 6.241298151907225259e-07
6906, 3.585981675844777902e-06
6907, 6.702937705122820306e-06
6908, 9.881217651617991973e-06
6909, 1.292320383478009059e-05
6910, 1.552287100740093418e-05
6911, 1.148882656101130208e-05
6912, 1.220556455278792003e-05
6913, 1.201100149770785918e-05
6914, 1.107938525412930153e-05
6915, 9.650360306047104107e-06
6916, 7.931958343321628377e-06
6917, 6.064409249068843345e-06
6918, 4.125431180618721518e-06
6919, 2.148323395472463215e-06
6920, 1.383091400336240874e-07
6921, -1.916346340568817500e-06
6922, -4.037536174338478627e-06
6923, -6.252937879751465359e-06
6924, -8.592079967972141553e-06
6925, -1.108060178048574073e-05
6926, -1.372976262036845823e-05
6927, -1.651765284610590506e-05
6928, -1.936039285086086866e-05
6929, -2.208122800772713382e-05
6930, -2.440644101446893494e-05
6931, -2.603037472747974862e-05
6932, -2.674711271925662068e-05
6933, -2.655254966417647174e-05
6934, -2.562093342059799879e-05
6935, -2.419190847251576071e-05
6936, -2.247350650979025618e-05
6937, -2.060595741553739407e-05
6938, -1.866697934708732391e-05
6939, -1.668987156194099149e-05
6940, -1.467985730650237077e-05
6941, -1.262520182589973788e-05
6942, -1.050401199213005007e-05
6943, -8.288610286717087904e-06
6944, -5.949468198496463379e-06
6945, -3.460946385982825240e-06
6946, -8.117855461001280640e-07
