6136, -2.985052424675236344e-05
6137, -3.044785144352602063e-05
6138, -3.088795096938299701e-05
6139, -3.117014580823252758e-05
6140, -3.127853732440894657e-05
6141, -3.117919578585386580e-05
6142, -3.081673516154903917e-05
6143, -3.011283923347600990e-05
6144, -2.897308885186481551e-05
6145, -2.731273130126869598e-05
6146, -2.510825685331303023e-05
6147, -2.265081156431722237e-05
6148, -2.094469251877406756e-05
6149, -1.926693113428851360e-05
6150, -1.774489708091657830e-05
6151, -1.644025248173307637e-05
6152, -1.535942375975888748e-05
6153, -1.447944635141346634e-05
6154, -1.376856955590172372e-05
6155, -1.319720895648002408e-05
6156, -1.274224627157822660e-05
6157, -1.238818118594177281e-05
6158, -1.212731264161159202e-05
6159, -1.196004193918397348e-05
6160, -1.189579297870713978e-05
6161, -1.195467757419476277e-05
6162, -1.216952573894855249e-05
6163, -1.258675933118828726e-05
6164, -1.326234520547803451e-05
6165, -1.424652044731257130e-05
6166, -1.555322042416742875e-05
6167, -1.712574612131031741e-05
6168, -1.883186516685347899e-05
6169, -2.050962655133905328e-05
6170, -2.203166060471101230e-05
6171, -2.333630520389451423e-05
6172, -2.441713392586868279e-05
6173, -2.529711133421413103e-05
6174, -2.600798812972582961e-05
6175, -2.657934872914754959e-05
6176, -2.703431141404938942e-05
6177, -2.738837649968582457e-05
6178, -2.764924504401596809e-05
6179, -2.781651574644366287e-05
6180, -2.788076470692045421e-05
6181, -2.782188011143277870e-05
6182, -2.760703194667903134e-05
6183, -2.718979835443932028e-05
6184, -2.651421248014958150e-05
6185, -2.553003723831502269e-05
6186, -2.422333726146012458e-05
6187, -2.093503036085660898e-05
6188, 1.196226344225490521e-05
6189, 1.248703106756788327e-05
6190, 1.335935746277723024e-05
6191, 1.410271479163212339e-05
6192, 1.468096755753981544e-05
6193, 1.509638617852855496e-05
6194, 1.537250580265848963e-05
6195, 1.553768799046583018e-05
6196, 1.561636060547543983e-05
6197, 1.562630629856400576e-05
6198, 1.557877397853865459e-05
6199, 1.547936652498169645e-05
6200, 1.532882321436995204e-05
6201, 1.512343765338314267e-05
6202, 1.485513709487894615e-05
6203, 1.451145059757943167e-05
6204, 1.407591474133519570e-05
6205, 1.353006501676375309e-05
6206, 1.285895423432540617e-05
6207, 1.206207914170267622e-05
6208, 1.116789727200122788e-05
6209, 1.024126947271627383e-05
6210, 9.368943077507043744e-06
6211, 8.625585748652137041e-06
6212, 8.047332982744439907e-06
6213, 7.631914361755697004e-06
6214, 7.355794737625775041e-06
6215, 7.190612549818456511e-06
6216, 7.111939934808778248e-06
6217, 7.101994241720241970e-06
6218, 7.149526561745593138e-06
6219, 7.248934015302572451e-06
6220, 7.399477325914324487e-06
6221, 7.604862886901116920e-06
6222, 7.873163445405363415e-06
6223, 8.216849942704852481e-06
6224, 8.652385798949061341e-06
6225, 9.198235523520471765e-06
6226, 9.869346305958789884e-06
6227, 1.066622139858159607e-05
6228, 1.156040326828299867e-05
6229, 1.206228534772002714e-05
6230, 1.353394776646795519e-05
6231, 1.478803230476071689e-05
6232, 1.576357640017841572e-05
6233, 1.646441037231861589e-05
6234, 1.693023930532184783e-05
6235, 1.720891070558852259e-05
6236, 1.734163571715551099e-05
6237, 1.735841464626652282e-05
6238, 1.727822501834578334e-05
6239, 1.711051919820020078e-05
6240, 1.685654438574706851e-05
6241, 1.651004769240182237e-05
6242, 1.605740995147352359e-05
6243, 1.547759200181085865e-05
6244, 1.474281915168047262e-05
6245, 1.382194076218394254e-05
6246, 1.268974010569228080e-05
6247, 1.134536816797515015e-05
6248, 9.836834366416063360e-06
6249, 8.273562504113197703e-06
6250, 6.801900085365284055e-06
6251, 5.547815547072487620e-06
6252, 4.572271451654810813e-06
6253, 3.871437479514620807e-06
6254, 3.405608546511474843e-06
6255, 3.126937146244722156e-06
6256, 2.994212134677776528e-06
6257, 2.977433205566807482e-06
6258, 3.057622833487482587e-06
6259, 3.225328653633090557e-06
6260, 3.479303466086207156e-06
6261, 3.825800159431405858e-06
6262, 4.278437900359799512e-06
6263, 4.858255850022410237e-06
6264, 5.593028700152766619e-06
6265, 6.513907089649404274e-06
6266, 7.646107746141054157e-06
6267, 8.990479683858115350e-06
6268, 1.049901348541726651e-05
6269, 1.005423532991257208e-05
6270, 1.228917957279745359e-05
6271, 1.419369855978975712e-05
6272, 1.567521132518951321e-05
6273, 1.673953479455243001e-05
6274, 1.744696720481290941e-05
6275, 1.787017230521406242e-05
6276, 1.807173551475825372e-05
6277, 1.809721688231964923e-05
6278, 1.797543667989193295e-05
6279, 1.772074976769111898e-05
6280, 1.733505020935578302e-05
6281, 1.680884203817115246e-05
6282, 1.612144246860074693e-05
6283, 1.524090031979576971e-05
6284, 1.412503547857477922e-05
6285, 1.272654094016465548e-05
6286, 1.100712125071611706e-05
6287, 8.965487052397073806e-06
6288, 6.674547981016678598e-06
6289, 4.300480800793262842e-06
6290, 2.065536557908351684e-06
6291, 1.610175709160690655e-07
6292, -1.320495194483683165e-06
6293, -2.384818663846614576e-06
6294, -3.092251074107071950e-06
6295, -3.515456174508274084e-06
6296, -3.717019384052424732e-06
6297, -3.742500751613799069e-06
6298, -3.620720549186040005e-06
6299, -3.366033636985355208e-06
6300, -2.980334078649944715e-06
6301, -2.454125907465343379e-06
6302, -1.766726337894867325e-06
6303, -8.861841890899337366e-07
6304, 2.296806521309916720e-07
6305, 1.628175190541202312e-06
6306, 3.347594879989683557e-06
6307, 5.389229078308768736e-06
6308, 7.680168149689153780e-06
6309, 9.095442714475642803e-06
6310, 1.151484082745078525e-05
6311, 1.357654310835711041e-05
6312, 1.518032772194105469e-05
6313, 1.633249167483146616e-05
6314, 1.709830972326389657e-05
6315, 1.755644268321216914e-05
6316, 1.777464125812916701e-05
6317, 1.780222564766828524e-05
6318, 1.767039471144271810e-05
6319, 1.739468804147114493e-05
6320, 1.697715602178760202e-05
6321, 1.640751896688157115e-05
6322, 1.566338710463346931e-05
6323, 1.471017226717334665e-05
6324, 1.350221314256435233e-05
6325, 1.198829839591804253e-05
6326, 1.012697198238111484e-05
6327, 7.916838131156882883e-06
6328, 5.436823838234680273e-06
6329, 2.866820727779235723e-06
6330, 4.474226148041021130e-07
6331, -1.614279666102294137e-06
6332, -3.218064279686189294e-06
6333, -4.370228232576546552e-06
6334, -5.136046281009065051e-06
6335, -5.594179240957288498e-06
6336, -5.812377815874234695e-06
6337, -5.839962205413418996e-06
6338, -5.708131269187837456e-06
6339, -5.432424599216323581e-06
6340, -5.014892579532757803e-06
6341, -4.445255524626643919e-06
6342, -3.701123662378537423e-06
6343, -2.747908824918514285e-06
6344, -1.539949700309492014e-06
6345, -2.603495366320736501e-08
6346, 1.835291459873718578e-06
6347, 4.045425311097955409e-06
6348, 6.525439604020184277e-06
6349, 6.472471402664493633e-06
6350, 9.177440725287997798e-06
6351, 1.148249395002446066e-05
6352, 1.327557965864544684e-05
6353, 1.456373811858930665e-05
6354, 1.541994872593500747e-05
6355, 1.593215694652369506e-05
6356, 1.617611036957767969e-05
6357, 1.620695065464127418e-05
6358, 1.605955918717243030e-05
6359, 1.575130975921923987e-05
6360, 1.528449476982153972e-05
6361, 1.464762118118519509e-05
6362, 1.381565646708008472e-05
6363, 1.274992988021903644e-05
6364, 1.139939052188556309e-05
6365, 9.706782379065376223e-06
6366, 7.625756184573113704e-06
6367, 5.154751419217665687e-06
6368, 2.382011147145104484e-06
6369, -4.913396815370071479e-07
6370, -3.196309004160569335e-06
6371, -5.501362228897130875e-06
6372, -7.294447937518014567e-06
6373, -8.582606397461865058e-06
6374, -9.438817004807543857e-06
6375, -9.951025225396251773e-06
6376, -1.019497864845021946e-05
6377, -1.022581893351393085e-05
6378, -1.007842746604499210e-05
6379, -9.770178038091793197e-06
6380, -9.303363048694132006e-06
6381, -8.666489460057738255e-06
6382, -7.834524745952599079e-06
6383, -6.768798159091584684e-06
6384, -5.418258800758116419e-06
6385, -3.725650657937904985e-06
6386, -1.644624463445694558e-06
6387, 8.263803019097358835e-07
6388, 3.599120573982300262e-06
6389, 3.596096580699590401e-06
6390, 6.389776884305738878e-06
6391, 8.770425618046090761e-06
6392, 1.062231657479574861e-05
6393, 1.195272091149935395e-05
6394, 1.283701142432494219e-05
6395, 1.336601779982649695e-05
6396, 1.361797181175670643e-05
6397, 1.364982352120834156e-05
6398, 1.349759826817369620e-05
6399, 1.317923962792288372e-05
6400, 1.269711518000358841e-05
6401, 1.203935496602282901e-05
6402, 1.118010550405976449e-05
6403, 1.007942781805355230e-05
6404, 8.684596766527351866e-06
6405, 6.936478593514642981e-06
6406, 4.787203981704058472e-06
6407, 2.235161233805184951e-06
6408, -6.285126054203200701e-07
6409, -3.596096580699580660e-06
6410, -6.389776884305733795e-06
6411, -8.770425618046051797e-06
6412, -1.062231657479574861e-05
6413, -1.195272091149945051e-05
6414, -1.283701142432494219e-05
6415, -1.336601779982649695e-05
6416, -1.361797181175670643e-05
6417, -1.364982352120834156e-05
6418, -1.349759826817369620e-05
6419, -1.317923962792288372e-05
6420, -1.269711518000358841e-05
6421, -1.203935496602282901e-05
6422, -1.118010550405976449e-05
6423, -1.007942781805355230e-05
6424, -8.684596766527355254e-06
6425, -6.936478593514642981e-06
6426, -4.787203981704063554e-06
6427, -2.235161233805187916e-06
6428, 6.285126054203175290e-07
6429, 4.913396815370101125e-07
6430, 3.196309004160574841e-06
6431, 5.501362228897122404e-06
6432, 7.294447937518014567e-06
6433, 8.582606397461876917e-06
6434, 9.438817004807543857e-06
6435, 9.951025225396251773e-06
6436, 1.019497864845021946e-05
6437, 1.022581893351392238e-05
6438, 1.007842746604495144e-05
6439, 9.770178038091793197e-06
6440, 9.303363048694132006e-06
6441, 8.666489460057736561e-06
6442, 7.834524745952599079e-06
6443, 6.768798159091583837e-06
6444, 5.418258800758116419e-06
6445, 3.725650657937904985e-06
6446, 1.644624463445682276e-06
6447, -8.263803019097383187e-07
6448, -3.599120573982301109e-06
6449, -6.472471402664493633e-06
6450, -9.177440725288013045e-06
6451, -1.148249395002451826e-05
6452, -1.327557965864544684e-05
6453, -1.456373811858930665e-05
6454, -1.541994872593500747e-05
6455, -1.593215694652369167e-05
6456, -1.617611036957767969e-05
6457, -1.620695065464127418e-05
6458, -1.605955918717245402e-05
6459, -1.575130975921923987e-05
6460, -1.528449476982153972e-05
6461, -1.464762118118519509e-05
6462, -1.381565646708004575e-05
6463, -1.274992988021903644e-05
6464, -1.139939052188556987e-05
6465, -9.706782379065376223e-06
6466, -7.625756184573109469e-06
6467, -5.154751419217666534e-06
6468, -2.382011147145132013e-06
6469, -2.866820727779233182e-06
6470, -4.474226148041008425e-07
6471, 1.614279666102304725e-06
6472, 3.218064279686203270e-06
6473, 4.370228232576527070e-06
6474, 5.136046281009065051e-06
6475, 5.594179240957297816e-06
6476, 5.812377815874234695e-06
6477, 5.839962205413398667e-06
6478, 5.708131269187837456e-06
6479, 5.432424599216317652e-06
6480, 5.014892579532688347e-06
6481, 4.445255524626638837e-06
6482, 3.701123662378537846e-06
6483, 2.747908824918511321e-06
6484, 1.539949700309492014e-06
6485, 2.603495366320574043e-08
6486, -1.835291459873718790e-06
6487, -4.045425311097979126e-06
6488, -6.525439604020188512e-06
6489, -9.095442714475641109e-06
6490, -1.151484082745078525e-05
6491, -1.357654310835711210e-05
6492, -1.518032772194106655e-05
6493, -1.633249167483146616e-05
6494, -1.709830972326389657e-05
6495, -1.755644268321216914e-05
6496, -1.777464125812916701e-05
6497, -1.780222564766828524e-05
6498, -1.767039471144271471e-05
6499, -1.739468804147114493e-05
6500, -1.697715602178760202e-05
6501, -1.640751896688157115e-05
6502, -1.566338710463346931e-05
6503, -1.471017226717342627e-05
6504, -1.350221314256435233e-05
6505, -1.198829839591807980e-05
6506, -1.012697198238111654e-05
6507, -7.916838131156918459e-06
6508, -5.436823838234704837e-06
6509, -4.300480800793261995e-06
6510, -2.065536557908347872e-06
6511, -1.610175709160640098e-07
6512, 1.320495194483683165e-06
6513, 2.384818663846616694e-06
6514, 3.092251074107071950e-06
6515, 3.515456174508274084e-06
6516, 3.717019384052441672e-06
6517, 3.742500751613796528e-06
6518, 3.620720549186040429e-06
6519, 3.366033636985365372e-06
6520, 2.980334078649954879e-06
6521, 2.454125907465342956e-06
6522, 1.766726337894865843e-06
6523, 8.861841890899433716e-07
6524, -2.296806521309959866e-07
6525, -1.628175190541195748e-06
6526, -3.347594879989698380e-06
6527, -5.389229078308769583e-06
6528, -7.680168149689174108e-06
6529, -1.005423532991261104e-05
6530, -1.228917957279745020e-05
6531, -1.419369855978974018e-05
6532, -1.567521132518951321e-05
6533, -1.673953479455248761e-05
6534, -1.744696720481290941e-05
6535, -1.787017230521406242e-05
6536, -1.807173551475825372e-05
6537, -1.809721688231964923e-05
6538, -1.797543667989193295e-05
6539, -1.772074976769111898e-05
6540, -1.733505020935578302e-05
6541, -1.680884203817115246e-05
6542, -1.612144246860074693e-05
6543, -1.524090031979582223e-05
6544, -1.412503547857477922e-05
6545, -1.272654094016465548e-05
6546, -1.100712125071611536e-05
6547, -8.965487052397073806e-06
6548, -6.674547981016678598e-06
6549, -8.273562504113238361e-06
6550, -6.801900085365259491e-06
6551, -5.547815547072520655e-06
6552, -4.572271451654810813e-06
6553, -3.871437479514620807e-06
6554, -3.405608546511474843e-06
6555, -3.126937146244729779e-06
6556, -2.994212134677776528e-06
6557, -2.977433205566807482e-06
6558, -3.057622833487481317e-06
6559, -3.225328653633092675e-06
6560, -3.479303466086207156e-06
6561, -3.825800159431403317e-06
6562, -4.278437900359799512e-06
6563, -4.858255850022430566e-06
6564, -5.593028700152766619e-06
6565, -6.513907089649404274e-06
6566, -7.646107746141054157e-06
6567, -8.990479683858115350e-06
6568, -1.049901348541726651e-05
6569, -1.206228534772006780e-05
6570, -1.353394776646795519e-05
6571, -1.478803230476078804e-05
6572, -1.576357640017841572e-05
6573, -1.646441037231858879e-05
6574, -1.693023930532184783e-05
6575, -1.720891070558852259e-05
6576, -1.734163571715551099e-05
6577, -1.735841464626652282e-05
6578, -1.727822501834578334e-05
6579, -1.711051919820020078e-05
6580, -1.685654438574706851e-05
6581, -1.651004769240182237e-05
6582, -1.605740995147352359e-05
6583, -1.547759200181085865e-05
6584, -1.474281915168047262e-05
6585, -1.382194076218394254e-05
6586, -1.268974010569228080e-05
6587, -1.134536816797515015e-05
6588, -9.836834366416026090e-06
6589, -1.024126947271627213e-05
6590, -9.368943077507043744e-06
6591, -8.625585748652137041e-06
6592, -8.047332982744439907e-06
6593, -7.631914361755695310e-06
6594, -7.355794737625775041e-06
6595, -7.190612549818431100e-06
6596, -7.111939934808778248e-06
6597, -7.101994241720241970e-06
6598, -7.149526561745593138e-06
6599, -7.248934015302572451e-06
6600, -7.399477325914324487e-06
6601, -7.604862886901116920e-06
6602, -7.873163445405361721e-06
6603, -8.216849942704837235e-06
6604, -8.652385798949061341e-06
6605, -9.198235523520471765e-06
6606, -9.869346305958789884e-06
6607, -1.066622139858159607e-05
6608, -1.156040326828299867e-05
6609, -1.248703106756788327e-05
6610, -1.335935746277723024e-05
6611, -1.410271479163216236e-05
6612, -1.468096755753981544e-05
6613, -1.509638617852850752e-05
6614, -1.537250580265848963e-05
6615, -1.553768799046583018e-05
6616, -1.561636060547543983e-05
6617, -1.562630629856400576e-05
6618, -1.557877397853865459e-05
6619, -1.547936652498169645e-05
6620, -1.532882321436995204e-05
6621, -1.512343765338314267e-05
6622, -1.485513709487884789e-05
6623, -1.451145059757951468e-05
6624, -1.407591474133519570e-05
6625, -1.353006501676379375e-05
6626, -1.285895423432549257e-05
6627, -1.206207914170268131e-05
6628, -1.116789727200122788e-05
6629, -1.196226344225490521e-05
6630, 1.850414173530161391e-05
6631, 2.657817367737073534e-05
6632, 2.687286268047322626e-05
6633, 2.673479720855104349e-05
6634, 2.625032516946972739e-05
6635, 2.553512265086672594e-05
6636, 2.468832869101036473e-05
6637, 2.377603047946900977e-05
6638, 2.283433884295741419e-05
6639, 2.187829243133583966e-05
6640, 2.090974897834092515e-05
6641, 1.992270559795112031e-05
6642, 1.890653841729960071e-05
6643, 1.784809158680889955e-05
6644, 1.673357343497206025e-05
6645, 1.555133234580749810e-05
6646, 1.429690253941201320e-05
6647, 1.298196601753846841e-05
6648, 1.164794400228283283e-05
6649, 1.038028475578224110e-05
6650, 9.309578915910862433e-06
6651, 8.579695619702372089e-06
6652, 8.285006616599925217e-06
6653, 8.423072088522121539e-06
6654, 8.907544127603417308e-06
6655, 9.622746646206364556e-06
6656, 1.046954060606268002e-05
6657, 1.138183881760419761e-05
6658, 1.232353045411575762e-05
6659, 1.327957686573732537e-05
6660, 1.424812031873203490e-05
6661, 1.523516369912208707e-05
6662, 1.625133087977349147e-05
6663, 1.730977771026432477e-05
6664, 1.842429586210106581e-05
6665, 1.960653695126560425e-05
6666, 2.086096675766108068e-05
6667, 2.217590327953463902e-05
6668, 2.350992529479032373e-05
6669, 2.477758454129106285e-05
6670, 2.584829038116232293e-05
6671, 3.091072973612576810e-05
6672, 3.140788622877116085e-05
6673, 3.117496221378023480e-05
6674, 3.035763134225582605e-05
6675, 2.915104551130742944e-05
6676, 2.772245770978332667e-05
6677, 2.618336064704412277e-05
6678, 2.459467526607399260e-05
6679, 2.298177259307329707e-05
6680, 2.134778672663057231e-05
6681, 1.968259046916141173e-05
6682, 1.796826076511661384e-05
6683, 1.618260297551993272e-05
6684, 1.430234979496916181e-05
6685, 1.230784430897408824e-05
6686, 1.019155250218247275e-05
6687, 7.973182551544732050e-06
6688, 5.722614327980653290e-06
6689, 3.584003730962450176e-06
